0	6.90938
0	6.90938
0	6.90938
0	6.90938
0	6.90938
0	6.90938
0	6.90938
0	6.90938
0	6.90938
0	6.90938
0	6.90938
0	6.90938
0	6.90938
0	6.90938
0	6.90938
0	6.90938
0	6.90938
0	6.90938
0	6.90938
0	6.90938
0	6.90938
0	6.90938
0	6.90938
0	6.90938
1	0.100136
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.100136
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
0	12.2166
1	0.100136
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
1	0.100136
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
1	0.300408
1	0.300408
1	0.300408
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
1	0.100136
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	0.100136
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
1	0.100136
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
1	0.100136
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
1	0.200272
1	0.200272
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
1	0.100136
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
1	0.100136
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
1	0.100136
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
1	0.100136
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
0	11.6158
1	0.100136
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
1	0.100136
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
1	0.100136
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
0	16.923
1	0.100136
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
1	0.200272
1	0.200272
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
1	0.100136
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
0	12.1165
1	0.100136
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
1	0.100136
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
1	0.100136
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
1	0.200272
1	0.200272
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
1	0.100136
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
1	0.100136
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
1	0.100136
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
1	0.100136
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
1	0.200272
1	0.200272
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
1	0.100136
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
1	0.100136
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
0	12.4169
1	0.100136
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
1	0.100136
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
1	0.100136
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.100136
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
1	0.100136
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
0	6.20843
1	0.100136
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
1	0.100136
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
0	6.1083
1	0.300408
1	0.300408
1	0.300408
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.200272
1	0.200272
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
1	0.100136
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
1	0.100136
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
1	0.100136
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
1	0.100136
0	0.100136
1	0.100136
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
0	6.00816
1	0.100136
