0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
0	167.828
