4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
3	13.3181
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
3	22.9311
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
3	22.831
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
2	12.2166
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
2	4.50612
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
3	5.10694
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
3	7.10966
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
2	9.81333
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
3	7.61034
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
