3	1.20163
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
5	1.90258
5	1.90258
5	1.90258
5	1.90258
5	1.90258
5	1.90258
5	1.90258
5	1.90258
5	1.90258
5	1.90258
5	1.90258
5	1.90258
5	1.90258
5	1.90258
5	1.90258
5	1.90258
5	1.90258
5	1.90258
5	1.90258
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
5	3.20435
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
4	2.20299
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
4	0.400544
4	0.400544
4	0.400544
4	0.400544
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
4	0.50068
4	0.50068
4	0.50068
4	0.50068
4	0.50068
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
4	7.81061
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
3	0.400544
3	0.400544
3	0.400544
3	0.400544
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
5	0.400544
5	0.400544
5	0.400544
5	0.400544
4	0.300408
4	0.300408
4	0.300408
5	0.400544
5	0.400544
5	0.400544
5	0.400544
4	0.50068
4	0.50068
4	0.50068
4	0.50068
4	0.50068
5	0.50068
5	0.50068
5	0.50068
5	0.50068
5	0.50068
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
4	0.50068
4	0.50068
4	0.50068
4	0.50068
4	0.50068
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
4	0.50068
4	0.50068
4	0.50068
4	0.50068
4	0.50068
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
5	2.30313
5	2.30313
5	2.30313
5	2.30313
5	2.30313
5	2.30313
5	2.30313
5	2.30313
5	2.30313
5	2.30313
5	2.30313
5	2.30313
5	2.30313
5	2.30313
5	2.30313
5	2.30313
5	2.30313
5	2.30313
5	2.30313
5	2.30313
5	2.30313
5	2.30313
5	2.30313
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
5	4.40598
4	0.300408
4	0.300408
4	0.300408
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
3	0.100136
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
3	0.50068
3	0.50068
3	0.50068
3	0.50068
3	0.50068
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
3	6.00816
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
3	6.30857
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
5	0.400544
5	0.400544
5	0.400544
5	0.400544
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
5	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
2	0.400544
2	0.400544
2	0.400544
2	0.400544
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
3	0.300408
3	0.300408
3	0.300408
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
3	0.400544
3	0.400544
3	0.400544
3	0.400544
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
5	0.801088
5	0.801088
5	0.801088
5	0.801088
5	0.801088
5	0.801088
5	0.801088
5	0.801088
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
