1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
1	0.300408
1	0.300408
1	0.300408
2	0.400544
2	0.400544
2	0.400544
2	0.400544
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
3	0.50068
3	0.50068
3	0.50068
3	0.50068
3	0.50068
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
3	0.400544
3	0.400544
3	0.400544
3	0.400544
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
2	0.200272
2	0.200272
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
4	9.11238
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
2	0.300408
2	0.300408
2	0.300408
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
3	0.400544
3	0.400544
3	0.400544
3	0.400544
2	0.100136
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
3	0.50068
3	0.50068
3	0.50068
3	0.50068
3	0.50068
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
2	6.1083
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
0	0.300408
0	0.300408
0	0.300408
1	0.100136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
3	0.300408
3	0.300408
3	0.300408
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
1	3.50476
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
2	11.7159
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
3	8.51156
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
3	0.300408
3	0.300408
3	0.300408
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
3	0.50068
3	0.50068
3	0.50068
3	0.50068
3	0.50068
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
1	0.300408
1	0.300408
1	0.300408
2	0.300408
2	0.300408
2	0.300408
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
1	2.90394
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
3	5.70775
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
